744	99.4092568872235	0.00567626953125
745	99.40830099221901	0.00568389892578125
746	99.40830099221901	0.0056915283203125
747	99.40734509721452	0.00569915771484375
748	99.40638920221004	0.005706787109375
749	99.40638920221004	0.00571441650390625
750	99.40638920221004	0.0057220458984375
751	99.40543330720554	0.00572967529296875
752	99.40447741220105	0.0057373046875
753	99.40352151719655	0.00574493408203125
754	99.40352151719655	0.0057525634765625
755	99.40256562219206	0.00576019287109375
756	99.40256562219206	0.005767822265625
757	99.40160972718756	0.00577545166015625
758	99.40065383218307	0.0057830810546875
759	99.39969793717857	0.00579071044921875
760	99.39874204217409	0.00579833984375
761	99.39874204217409	0.00580596923828125
762	99.3977861471696	0.0058135986328125
763	99.3977861471696	0.00582122802734375
764	99.3968302521651	0.005828857421875
765	99.39587435716061	0.00583648681640625
766	99.39491846215611	0.0058441162109375
767	99.39396256715163	0.00585174560546875
768	99.39300667214714	0.005859375
769	99.39205077714264	0.00586700439453125
770	99.39109488213815	0.0058746337890625
771	99.39013898713365	0.00588226318359375
772	99.38918309212916	0.005889892578125
773	99.38822719712466	0.00589752197265625
774	99.38727130212017	0.0059051513671875
775	99.38631540711567	0.00591278076171875
776	99.38631540711567	0.00592041015625
777	99.3853595121112	0.00592803955078125
778	99.3844036171067	0.0059356689453125
779	99.3834477221022	0.00594329833984375
780	99.38249182709771	0.005950927734375
781	99.38249182709771	0.00595855712890625
782	99.38249182709771	0.0059661865234375
783	99.38249182709771	0.00597381591796875
784	99.38153593209323	0.0059814453125
785	99.38058003708873	0.00598907470703125
786	99.37962414208424	0.0059967041015625
787	99.37866824707974	0.00600433349609375
788	99.37771235207524	0.006011962890625
789	99.37675645707075	0.00601959228515625
790	99.37580056206626	0.0060272216796875
791	99.37484466706177	0.00603485107421875
792	99.37484466706177	0.00604248046875
793	99.37388877205727	0.00605010986328125
794	99.37293287705279	0.0060577392578125
795	99.3719769820483	0.00606536865234375
796	99.3710210870438	0.006072998046875
797	99.3700651920393	0.00608062744140625
798	99.3700651920393	0.0060882568359375
799	99.36910929703483	0.00609588623046875
800	99.36815340203033	0.006103515625
801	99.36815340203033	0.00611114501953125
802	99.36815340203033	0.0061187744140625
803	99.36815340203033	0.006126403808593749
804	99.36719750702582	0.006134033203124999
805	99.36624161202133	0.006141662597656251
806	99.36528571701683	0.0061492919921875
807	99.36528571701683	0.00615692138671875
808	99.36432982201235	0.00616455078125
809	99.36337392700786	0.00617218017578125
810	99.36241803200336	0.0061798095703125
811	99.36146213699887	0.00618743896484375
812	99.36050624199439	0.006195068359374999
813	99.36050624199439	0.006202697753906251
814	99.36050624199439	0.0062103271484375
815	99.35955034698989	0.00621795654296875
816	99.3585944519854	0.0062255859375
817	99.3576385569809	0.00623321533203125
818	99.35668266197641	0.0062408447265625
819	99.35668266197641	0.00624847412109375
820	99.35668266197641	0.006256103515624999
821	99.35572676697191	0.006263732910156251
822	99.35477087196742	0.006271362304687501
823	99.35381497696292	0.00627899169921875
824	99.35285908195843	0.00628662109375
825	99.35190318695395	0.00629425048828125
826	99.35094729194945	0.0063018798828125
827	99.34999139694496	0.00630950927734375
828	99.34903550194046	0.006317138671874999
829	99.34807960693598	0.006324768066406249
830	99.34712371193149	0.006332397460937501
831	99.346167816927	0.00634002685546875
832	99.3452119219225	0.00634765625
833	99.344256026918	0.00635528564453125
834	99.34330013191351	0.0063629150390625
835	99.34234423690901	0.00637054443359375
836	99.34138834190452	0.006378173828125
837	99.34043244690002	0.006385803222656249
838	99.33947655189554	0.006393432617187501
839	99.33852065689105	0.00640106201171875
840	99.33756476188655	0.00640869140625
841	99.33660886688206	0.00641632080078125
842	99.33565297187756	0.0064239501953125
843	99.33469707687308	0.00643157958984375
844	99.33374118186859	0.006439208984375
845	99.33374118186859	0.006446838378906249
846	99.3327852868641	0.006454467773437501
847	99.3327852868641	0.006462097167968751
848	99.3318293918596	0.0064697265625
849	99.3308734968551	0.00647735595703125
850	99.32991760185061	0.0064849853515625
851	99.32896170684612	0.00649261474609375
852	99.32800581184162	0.006500244140625
853	99.32704991683714	0.006507873535156249
854	99.32609402183265	0.006515502929687499
855	99.32609402183265	0.006523132324218751
856	99.32609402183265	0.00653076171875
857	99.32513812682815	0.00653839111328125
858	99.32418223182366	0.0065460205078125
859	99.32418223182366	0.00655364990234375
860	99.32322633681916	0.006561279296875
861	99.32322633681916	0.00656890869140625
862	99.32322633681916	0.006576538085937499
863	99.32322633681916	0.006584167480468751
864	99.32227044181468	0.006591796875
865	99.32131454681019	0.00659942626953125
866	99.32035865180569	0.0066070556640625
867	99.32035865180569	0.00661468505859375
868	99.32035865180569	0.006622314453125
869	99.32035865180569	0.00662994384765625
870	99.32035865180569	0.006637573242187499
871	99.3194027568012	0.006645202636718751
872	99.3184468617967	0.006652832031250001
873	99.3174909667922	0.00666046142578125
874	99.31653507178771	0.0066680908203125
875	99.31653507178771	0.00667572021484375
876	99.31653507178771	0.006683349609375
877	99.31557917678322	0.00669097900390625
878	99.31462328177872	0.006698608398437499
879	99.31366738677424	0.006706237792968749
880	99.31271149176975	0.006713867187500001
881	99.31175559676525	0.00672149658203125
882	99.31175559676525	0.0067291259765625
883	99.31079970176076	0.00673675537109375
884	99.30984380675628	0.006744384765625
885	99.30888791175178	0.00675201416015625
886	99.30793201674729	0.0067596435546875
887	99.30697612174278	0.006767272949218749
888	99.30602022673828	0.006774902343750001
889	99.3050643317338	0.00678253173828125
890	99.30410843672931	0.0067901611328125
891	99.30315254172481	0.00679779052734375
892	99.30315254172481	0.006805419921875
893	99.30219664672032	0.00681304931640625
894	99.30124075171584	0.0068206787109375
895	99.30124075171584	0.006828308105468749
896	99.30028485671134	0.006835937500000001
897	99.29932896170685	0.006843566894531251
898	99.29837306670235	0.0068511962890625
899	99.29837306670235	0.00685882568359375
900	99.29837306670235	0.006866455078125
901	99.29741717169787	0.00687408447265625
902	99.29741717169787	0.0068817138671875
903	99.29646127669336	0.006889343261718749
904	99.29550538168887	0.006896972656249999
905	99.29454948668437	0.006904602050781251
906	99.29359359167988	0.0069122314453125
907	99.2926376966754	0.00691986083984375
908	99.2916818016709	0.006927490234375
909	99.29072590666641	0.00693511962890625
910	99.29072590666641	0.0069427490234375
911	99.28977001166191	0.00695037841796875
912	99.28977001166191	0.006958007812499999
913	99.28881411665743	0.006965637207031251
914	99.28785822165294	0.0069732666015625
915	99.28690232664844	0.00698089599609375
916	99.28594643164395	0.006988525390625
917	99.28499053663946	0.00699615478515625
918	99.28403464163496	0.0070037841796875
919	99.28307874663047	0.00701141357421875
920	99.28307874663047	0.007019042968749999
921	99.28212285162597	0.007026672363281251
922	99.28116695662148	0.007034301757812501
923	99.28116695662148	0.00704193115234375
924	99.280211061617	0.007049560546875
925	99.2792551666125	0.00705718994140625
926	99.2792551666125	0.0070648193359375
927	99.278299271608	0.00707244873046875
928	99.278299271608	0.007080078124999999
929	99.27734337660351	0.007087707519531249
930	99.27638748159903	0.007095336914062501
931	99.27543158659454	0.00710296630859375
932	99.27447569159004	0.007110595703125
933	99.27351979658555	0.00711822509765625
934	99.27256390158105	0.0071258544921875
935	99.27160800657656	0.00713348388671875
936	99.27065211157206	0.00714111328125
937	99.26969621656757	0.007148742675781249
938	99.26874032156307	0.007156372070312501
939	99.26778442655859	0.00716400146484375
940	99.2668285315541	0.007171630859375
941	99.2668285315541	0.00717926025390625
942	99.2658726365496	0.0071868896484375
943	99.26491674154511	0.00719451904296875
944	99.26396084654061	0.0072021484375
945	99.26396084654061	0.007209777832031249
946	99.26300495153613	0.007217407226562501
947	99.26204905653164	0.007225036621093751
948	99.26109316152714	0.007232666015625
949	99.26013726652265	0.00724029541015625
950	99.25918137151815	0.0072479248046875
951	99.25918137151815	0.00725555419921875
952	99.25822547651366	0.00726318359375
953	99.25822547651366	0.007270812988281249
954	99.25726958150916	0.007278442382812499
955	99.25631368650467	0.007286071777343751
956	99.25535779150017	0.007293701171875
957	99.25535779150017	0.00730133056640625
958	99.2544018964957	0.0073089599609375
959	99.2534460014912	0.00731658935546875
960	99.2524901064867	0.00732421875
961	99.25153421148221	0.00733184814453125
962	99.25057831647773	0.007339477539062499
963	99.25057831647773	0.007347106933593751
964	99.24962242147323	0.007354736328125
965	99.24866652646872	0.00736236572265625
966	99.24866652646872	0.0073699951171875
967	99.24771063146423	0.00737762451171875
968	99.24675473645975	0.00738525390625
969	99.24579884145525	0.00739288330078125
970	99.24579884145525	0.007400512695312499
971	99.24579884145525	0.007408142089843751
972	99.24579884145525	0.007415771484375001
973	99.24484294645076	0.00742340087890625
974	99.24388705144626	0.0074310302734375
975	99.24293115644177	0.00743865966796875
976	99.24197526143729	0.0074462890625
977	99.2410193664328	0.00745391845703125
978	99.2400634714283	0.007461547851562499
979	99.2391075764238	0.007469177246093749
980	99.23815168141931	0.007476806640625001
981	99.23815168141931	0.00748443603515625
982	99.23815168141931	0.0074920654296875
983	99.23815168141931	0.00749969482421875
984	99.23815168141931	0.00750732421875
985	99.23719578641482	0.00751495361328125
986	99.23623989141032	0.0075225830078125
987	99.23528399640583	0.007530212402343749
988	99.23432810140133	0.007537841796875001
989	99.23337220639685	0.00754547119140625
990	99.23337220639685	0.0075531005859375
991	99.23241631139236	0.00756072998046875
992	99.23241631139236	0.007568359375
993	99.23241631139236	0.00757598876953125
994	99.23241631139236	0.0075836181640625
995	99.23146041638786	0.007591247558593749
996	99.23146041638786	0.007598876953125001
997	99.23050452138337	0.007606506347656251
998	99.22954862637889	0.0076141357421875
999	99.22859273137439	0.00762176513671875
1000	99.2276368363699	0.00762939453125
1001	99.2266809413654	0.00763702392578125
1002	99.2257250463609	0.0076446533203125
1003	99.22476915135641	0.007652282714843749
1004	99.22381325635192	0.007659912109374999
1005	99.22285736134742	0.007667541503906251
1006	99.22285736134742	0.0076751708984375
1007	99.22285736134742	0.00768280029296875
1008	99.22190146634293	0.0076904296875
1009	99.22190146634293	0.00769805908203125
1010	99.22094557133845	0.0077056884765625
1011	99.21998967633395	0.00771331787109375
1012	99.21903378132946	0.007720947265624999
1013	99.21807788632496	0.007728576660156251
1014	99.21712199132048	0.0077362060546875
1015	99.21712199132048	0.00774383544921875
1016	99.21616609631599	0.00775146484375
1017	99.21521020131149	0.00775909423828125
1018	99.214254306307	0.0077667236328125
1019	99.2132984113025	0.00777435302734375
1020	99.21234251629801	0.007781982421874999
1021	99.21234251629801	0.007789611816406251
1022	99.21138662129351	0.007797241210937501
1023	99.21043072628902	0.00780487060546875
1024	99.20947483128452	0.0078125
1025	99.20947483128452	0.00782012939453125
1026	99.20947483128452	0.0078277587890625
1027	99.20851893628004	0.00783538818359375
1028	99.20756304127555	0.007843017578125
1029	99.20756304127555	0.00785064697265625
1030	99.20660714627105	0.0078582763671875
1031	99.20660714627105	0.00786590576171875
1032	99.20565125126656	0.00787353515625
1033	99.20469535626208	0.00788116455078125
1034	99.20373946125758	0.0078887939453125
1035	99.20373946125758	0.00789642333984375
1036	99.20278356625309	0.007904052734375
1037	99.20278356625309	0.00791168212890625
1038	99.20278356625309	0.0079193115234375
1039	99.2018276712486	0.00792694091796875
1040	99.2018276712486	0.0079345703125
1041	99.2008717762441	0.00794219970703125
1042	99.2008717762441	0.0079498291015625
1043	99.2008717762441	0.00795745849609375
1044	99.1999158812396	0.007965087890625
1045	99.19895998623511	0.00797271728515625
1046	99.19800409123062	0.0079803466796875
1047	99.19704819622612	0.00798797607421875
1048	99.19609230122164	0.00799560546875
1049	99.19513640621715	0.00800323486328125
1050	99.19513640621715	0.0080108642578125
1051	99.19418051121265	0.00801849365234375
1052	99.19322461620816	0.008026123046875
1053	99.19226872120366	0.00803375244140625
1054	99.19131282619918	0.0080413818359375
1055	99.19035693119469	0.00804901123046875
1056	99.18940103619019	0.008056640625
1057	99.18940103619019	0.00806427001953125
1058	99.18844514118568	0.0080718994140625
1059	99.1874892461812	0.00807952880859375
1060	99.1865333511767	0.008087158203125
1061	99.18557745617221	0.00809478759765625
1062	99.18462156116772	0.0081024169921875
1063	99.18366566616322	0.00811004638671875
1064	99.18270977115874	0.00811767578125
1065	99.18270977115874	0.00812530517578125
1066	99.18175387615425	0.0081329345703125
1067	99.18175387615425	0.00814056396484375
1068	99.18175387615425	0.008148193359375
1069	99.18079798114975	0.00815582275390625
1070	99.17984208614526	0.0081634521484375
1071	99.17888619114078	0.00817108154296875
1072	99.17793029613627	0.0081787109375
1073	99.17697440113177	0.00818634033203125
1074	99.17601850612728	0.0081939697265625
1075	99.17601850612728	0.00820159912109375
1076	99.1750626111228	0.008209228515625
1077	99.1741067161183	0.00821685791015625
1078	99.17315082111381	0.0082244873046875
1079	99.17219492610931	0.00823211669921875
1080	99.17219492610931	0.00823974609375
1081	99.17123903110482	0.00824737548828125
1082	99.17028313610034	0.0082550048828125
1083	99.16932724109584	0.00826263427734375
1084	99.16837134609135	0.008270263671875
1085	99.16741545108685	0.00827789306640625
1086	99.16645955608236	0.0082855224609375
1087	99.16550366107786	0.00829315185546875
1088	99.16550366107786	0.00830078125
1089	99.16454776607337	0.00830841064453125
1090	99.16359187106887	0.0083160400390625
1091	99.16263597606438	0.00832366943359375
1092	99.1616800810599	0.008331298828125
1093	99.1607241860554	0.00833892822265625
1094	99.15976829105091	0.0083465576171875
1095	99.15881239604641	0.00835418701171875
