3364	4.905660377358491	25.663716814159294
3365	4.905660377358491	25.671345743057678
3366	4.905660377358491	25.678974671956055
3367	4.905660377358491	25.68660360085444
3368	4.905660377358491	25.694232529752824
3369	4.905660377358491	25.701861458651205
3370	4.905660377358491	25.70949038754959
3371	4.905660377358491	25.717119316447974
3372	4.905660377358491	25.72474824534635
3373	4.905660377358491	25.732377174244736
3374	4.905660377358491	25.74000610314312
3375	4.905660377358491	25.7476350320415
3376	4.905660377358491	25.755263960939885
3377	4.905660377358491	25.76289288983827
3378	4.905660377358491	25.770521818736647
3379	4.905660377358491	25.77815074763503
3380	4.905660377358491	25.785779676533416
3381	4.905660377358491	25.7934086054318
3382	4.905660377358491	25.801037534330177
3383	4.905660377358491	25.808666463228562
3384	4.905660377358491	25.816295392126946
3385	4.905660377358491	25.823924321025327
3386	4.905660377358491	25.83155324992371
3387	4.905660377358491	25.839182178822096
3388	4.905660377358491	25.846811107720473
3389	4.905660377358491	25.854440036618858
3390	4.905660377358491	25.862068965517242
3391	4.905660377358491	25.869697894415623
3392	4.905660377358491	25.877326823314007
3393	4.905660377358491	25.88495575221239
3394	4.905660377358491	25.89258468111077
3395	4.905660377358491	25.900213610009153
3396	4.905660377358491	25.907842538907538
3397	4.905660377358491	25.915471467805922
3398	4.905660377358491	25.923100396704303
3399	4.905660377358491	25.930729325602687
3400	4.905660377358491	25.938358254501072
3401	4.905660377358491	25.94598718339945
3402	4.905660377358491	25.953616112297833
3403	4.905660377358491	25.961245041196218
3404	4.905660377358491	25.9688739700946
3405	4.905660377358491	25.976502898992983
3406	4.905660377358491	25.984131827891368
3407	4.905660377358491	25.991760756789745
3408	4.905660377358491	25.99938968568813
3409	4.905660377358491	26.007018614586514
3410	4.905660377358491	26.01464754348489
3411	4.905660377358491	26.022276472383275
3412	4.905660377358491	26.02990540128166
3413	4.905660377358491	26.037534330180044
3414	4.905660377358491	26.045163259078425
3415	4.905660377358491	26.05279218797681
3416	4.905660377358491	26.060421116875194
3417	4.905660377358491	26.06805004577357
3418	4.905660377358491	26.075678974671956
3419	4.905660377358491	26.08330790357034
3420	4.905660377358491	26.09093683246872
3421	4.905660377358491	26.098565761367105
3422	4.905660377358491	26.10619469026549
3423	4.905660377358491	26.113823619163867
3424	4.905660377358491	26.12145254806225
3425	4.905660377358491	26.129081476960636
3426	4.905660377358491	26.136710405859017
3427	4.905660377358491	26.1443393347574
3428	4.528301886792453	26.151968263655785
3429	4.528301886792453	26.15959719255417
3430	4.528301886792453	26.167226121452547
3431	4.528301886792453	26.17485505035093
3432	4.528301886792453	26.182483979249316
3433	4.528301886792453	26.190112908147693
3434	4.528301886792453	26.197741837046078
3435	4.528301886792453	26.205370765944462
3436	4.528301886792453	26.212999694842843
3437	4.528301886792453	26.220628623741227
3438	4.528301886792453	26.22825755263961
3439	4.528301886792453	26.23588648153799
3440	4.528301886792453	26.243515410436373
3441	4.528301886792453	26.251144339334758
3442	4.528301886792453	26.25877326823314
3443	4.528301886792453	26.266402197131523
3444	4.528301886792453	26.274031126029907
3445	4.528301886792453	26.28166005492829
3446	4.528301886792453	26.28928898382667
3447	4.528301886792453	26.296917912725053
3448	4.528301886792453	26.304546841623438
3449	4.528301886792453	26.31217577052182
3450	4.528301886792453	26.319804699420203
3451	4.528301886792453	26.327433628318587
3452	4.528301886792453	26.335062557216965
3453	4.528301886792453	26.34269148611535
3454	4.528301886792453	26.350320415013734
3455	4.528301886792453	26.35794934391211
3456	4.528301886792453	26.365578272810495
3457	4.528301886792453	26.37320720170888
3458	4.528301886792453	26.38083613060726
3459	4.528301886792453	26.388465059505645
3460	4.528301886792453	26.39609398840403
3461	4.528301886792453	26.403722917302414
3462	4.528301886792453	26.41135184620079
3463	4.528301886792453	26.418980775099175
3464	4.528301886792453	26.42660970399756
3465	4.528301886792453	26.43423863289594
3466	4.528301886792453	26.441867561794325
3467	4.528301886792453	26.44949649069271
3468	4.528301886792453	26.457125419591087
3469	4.528301886792453	26.46475434848947
3470	4.528301886792453	26.472383277387856
3471	4.528301886792453	26.480012206286236
3472	4.528301886792453	26.48764113518462
3473	4.528301886792453	26.495270064083005
3474	4.528301886792453	26.502898992981383
3475	4.528301886792453	26.510527921879767
3476	4.528301886792453	26.51815685077815
3477	4.528301886792453	26.525785779676536
3478	4.528301886792453	26.533414708574917
3479	4.528301886792453	26.5410436374733
3480	4.150943396226415	26.548672566371685
3481	4.150943396226415	26.556301495270063
3482	4.150943396226415	26.563930424168447
3483	4.150943396226415	26.57155935306683
3484	4.150943396226415	26.57918828196521
3485	4.150943396226415	26.586817210863593
3486	4.150943396226415	26.594446139761978
3487	4.150943396226415	26.60207506866036
3488	4.150943396226415	26.609703997558743
3489	4.150943396226415	26.617332926457127
3490	4.150943396226415	26.624961855355505
3491	4.150943396226415	26.63259078425389
3492	4.150943396226415	26.640219713152273
3493	4.150943396226415	26.647848642050658
3494	4.150943396226415	26.65547757094904
3495	4.150943396226415	26.663106499847423
3496	4.150943396226415	26.670735428745807
3497	4.150943396226415	26.678364357644185
3498	4.150943396226415	26.68599328654257
3499	4.150943396226415	26.693622215440953
3500	4.150943396226415	26.701251144339334
3501	4.150943396226415	26.70888007323772
3502	4.150943396226415	26.716509002136103
3503	4.150943396226415	26.72413793103448
3504	4.150943396226415	26.731766859932865
3505	4.150943396226415	26.73939578883125
3506	4.150943396226415	26.74702471772963
3507	4.150943396226415	26.754653646628014
3508	4.150943396226415	26.7622825755264
3509	4.150943396226415	26.769911504424783
3510	4.150943396226415	26.77754043332316
3511	4.150943396226415	26.785169362221545
3512	4.150943396226415	26.79279829111993
3513	4.150943396226415	26.800427220018307
3514	4.150943396226415	26.80805614891669
3515	4.150943396226415	26.815685077815075
3516	4.150943396226415	26.823314006713456
3517	4.150943396226415	26.83094293561184
3518	4.150943396226415	26.838571864510225
3519	4.150943396226415	26.846200793408602
3520	4.150943396226415	26.853829722306987
3521	4.150943396226415	26.86145865120537
3522	4.150943396226415	26.869087580103752
3523	4.150943396226415	26.876716509002136
3524	4.150943396226415	26.88434543790052
3525	4.150943396226415	26.891974366798905
3526	4.150943396226415	26.899603295697283
3527	4.150943396226415	26.907232224595667
3528	4.150943396226415	26.91486115349405
3529	4.150943396226415	26.922490082392432
3530	4.150943396226415	26.930119011290817
3531	4.150943396226415	26.9377479401892
3532	4.150943396226415	26.94537686908758
3533	4.150943396226415	26.953005797985963
3534	4.150943396226415	26.960634726884347
3535	4.150943396226415	26.968263655782724
3536	4.150943396226415	26.97589258468111
3537	4.150943396226415	26.983521513579493
3538	4.150943396226415	26.991150442477874
3539	4.150943396226415	26.99877937137626
3540	4.150943396226415	27.006408300274643
3541	4.150943396226415	27.014037229173027
3542	4.150943396226415	27.021666158071405
3543	4.150943396226415	27.02929508696979
3544	4.150943396226415	27.036924015868173
3545	4.150943396226415	27.044552944766554
3546	4.150943396226415	27.05218187366494
3547	4.150943396226415	27.059810802563323
3548	4.150943396226415	27.0674397314617
3549	4.150943396226415	27.075068660360085
3550	4.150943396226415	27.08269758925847
3551	4.150943396226415	27.09032651815685
3552	4.150943396226415	27.097955447055234
3553	4.150943396226415	27.10558437595362
3554	4.150943396226415	27.113213304851996
3555	4.150943396226415	27.12084223375038
3556	4.150943396226415	27.128471162648765
3557	4.150943396226415	27.13610009154715
3558	4.150943396226415	27.143729020445527
3559	4.150943396226415	27.15135794934391
3560	4.150943396226415	27.158986878242295
3561	4.150943396226415	27.166615807140676
3562	4.150943396226415	27.17424473603906
3563	4.150943396226415	27.181873664937445
3564	4.150943396226415	27.189502593835822
3565	4.150943396226415	27.197131522734207
3566	4.150943396226415	27.20476045163259
3567	4.150943396226415	27.212389380530972
3568	4.150943396226415	27.220018309429356
3569	4.150943396226415	27.22764723832774
3570	4.150943396226415	27.235276167226118
3571	4.150943396226415	27.242905096124503
3572	4.150943396226415	27.250534025022887
3573	4.150943396226415	27.25816295392127
3574	4.150943396226415	27.265791882819652
3575	4.150943396226415	27.273420811718037
3576	4.150943396226415	27.28104974061642
3577	4.150943396226415	27.2886786695148
3578	4.150943396226415	27.296307598413183
3579	4.150943396226415	27.303936527311567
3580	4.150943396226415	27.311565456209948
3581	4.150943396226415	27.319194385108332
3582	4.150943396226415	27.326823314006717
3583	4.150943396226415	27.334452242905094
3584	4.150943396226415	27.34208117180348
3585	4.150943396226415	27.349710100701863
3586	4.150943396226415	27.35733902960024
3587	4.150943396226415	27.364967958498625
3588	4.150943396226415	27.37259688739701
3589	4.150943396226415	27.380225816295393
3590	4.150943396226415	27.387854745193774
3591	4.150943396226415	27.39548367409216
3592	4.150943396226415	27.403112602990543
3593	4.150943396226415	27.41074153188892
3594	4.150943396226415	27.418370460787305
3595	4.150943396226415	27.42599938968569
3596	4.150943396226415	27.43362831858407
3597	4.150943396226415	27.441257247482454
3598	4.150943396226415	27.44888617638084
3599	4.150943396226415	27.456515105279216
3600	4.150943396226415	27.4641440341776
3601	4.150943396226415	27.471772963075985
3602	4.150943396226415	27.479401891974366
3603	4.150943396226415	27.48703082087275
3604	4.150943396226415	27.494659749771134
3605	4.150943396226415	27.50228867866952
3606	4.150943396226415	27.509917607567896
3607	4.150943396226415	27.51754653646628
3608	4.150943396226415	27.525175465364665
3609	4.150943396226415	27.532804394263046
3610	4.150943396226415	27.54043332316143
3611	4.150943396226415	27.548062252059815
3612	4.150943396226415	27.555691180958192
3613	4.150943396226415	27.563320109856576
3614	4.150943396226415	27.57094903875496
3615	4.150943396226415	27.578577967653338
3616	4.150943396226415	27.586206896551722
3617	4.150943396226415	27.593835825450107
3618	4.150943396226415	27.601464754348488
3619	4.150943396226415	27.609093683246872
3620	4.150943396226415	27.616722612145256
3621	4.150943396226415	27.62435154104364
3622	4.150943396226415	27.631980469942018
3623	4.150943396226415	27.639609398840403
3624	4.150943396226415	27.647238327738787
3625	4.150943396226415	27.654867256637168
3626	4.150943396226415	27.662496185535552
3627	4.150943396226415	27.670125114433937
3628	4.150943396226415	27.677754043332314
3629	4.150943396226415	27.6853829722307
3630	4.150943396226415	27.693011901129083
3631	4.150943396226415	27.700640830027464
3632	4.150943396226415	27.708269758925848
3633	4.150943396226415	27.715898687824232
3634	4.150943396226415	27.72352761672261
3635	4.150943396226415	27.731156545620994
3636	4.150943396226415	27.73878547451938
3637	4.150943396226415	27.746414403417763
3638	4.150943396226415	27.75404333231614
3639	4.150943396226415	27.761672261214525
3640	4.150943396226415	27.76930119011291
3641	4.150943396226415	27.77693011901129
3642	4.150943396226415	27.784559047909674
3643	4.150943396226415	27.79218797680806
3644	4.150943396226415	27.799816905706436
3645	4.150943396226415	27.80744583460482
3646	4.150943396226415	27.815074763503205
3647	4.150943396226415	27.822703692401586
3648	4.150943396226415	27.83033262129997
3649	4.150943396226415	27.837961550198354
3650	4.150943396226415	27.84559047909673
3651	4.150943396226415	27.853219407995116
3652	4.150943396226415	27.8608483368935
3653	4.150943396226415	27.868477265791885
3654	4.150943396226415	27.876106194690266
3655	4.150943396226415	27.88373512358865
3656	4.150943396226415	27.891364052487035
3657	4.150943396226415	27.898992981385412
3658	4.150943396226415	27.906621910283796
3659	4.150943396226415	27.91425083918218
3660	4.150943396226415	27.921879768080558
3661	4.150943396226415	27.929508696978942
3662	4.150943396226415	27.937137625877327
3663	4.150943396226415	27.944766554775708
3664	4.150943396226415	27.952395483674092
3665	4.150943396226415	27.960024412572476
3666	4.150943396226415	27.967653341470854
3667	4.150943396226415	27.975282270369238
3668	4.150943396226415	27.982911199267622
3669	4.150943396226415	27.990540128166007
3670	4.150943396226415	27.998169057064388
3671	4.150943396226415	28.005797985962772
3672	4.150943396226415	28.013426914861157
3673	4.150943396226415	28.021055843759534
3674	4.150943396226415	28.02868477265792
3675	4.150943396226415	28.036313701556303
3676	4.150943396226415	28.043942630454683
3677	4.150943396226415	28.051571559353068
3678	4.150943396226415	28.059200488251452
3679	4.150943396226415	28.06682941714983
3680	4.150943396226415	28.074458346048214
3681	4.150943396226415	28.0820872749466
3682	4.150943396226415	28.08971620384498
3683	4.150943396226415	28.097345132743364
3684	4.150943396226415	28.104974061641748
3685	4.150943396226415	28.112602990540132
3686	4.150943396226415	28.12023191943851
3687	4.150943396226415	28.127860848336894
3688	4.150943396226415	28.13548977723528
3689	4.150943396226415	28.143118706133656
3690	4.150943396226415	28.15074763503204
3691	4.150943396226415	28.158376563930425
3692	4.150943396226415	28.166005492828806
3693	4.150943396226415	28.17363442172719
3694	4.150943396226415	28.181263350625574
3695	4.150943396226415	28.18889227952395
3696	4.150943396226415	28.196521208422336
3697	4.150943396226415	28.20415013732072
3698	4.150943396226415	28.2117790662191
3699	4.150943396226415	28.219407995117486
3700	4.150943396226415	28.22703692401587
3701	4.150943396226415	28.234665852914254
3702	4.150943396226415	28.24229478181263
3703	4.150943396226415	28.249923710711016
3704	4.150943396226415	28.2575526396094
3705	4.150943396226415	28.26518156850778
3706	4.150943396226415	28.272810497406166
3707	4.150943396226415	28.28043942630455
3708	4.150943396226415	28.288068355202928
